Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,624632,,,,624632,,20126985,,,6
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3187,,,,3187,,60011,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249368,,,,249368,,2036567,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,33,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,596,,,,596,,17506,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2133,,,,2133,,20792,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,166,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90525,,,,90525,,9281856,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32417,,,,32417,,527221,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1449955,,,,1449955,,20059042,,,0
H5,2019,2019,2019,4,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37658,,,,37658,,692029,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73,,,,73,,809,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,79,,,0
H5,2019,2019,2019,4,0,1,Import,702,Singapore,SGP,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,598,,,,598,,6002,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30810983,,,,30810983,,525651806,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17943178,,,,17945024,,434093395,,,6
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,73,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,672792,,,,672792,,3399661,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5608834,,,,5608834,,49179307,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2755165,,,,2755165,,74521128,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23145,,,,23145,,270812,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,187,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,200,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10747,,,,10747,,102511,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,14,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29304,,,,29304,,679411,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,288,,11586,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,168,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1214,,,,1214,,5212,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1135,,,,1135,,3359,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2403,,,,2403,,21587,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319,,,,319,,1489,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12002,,,,12002,,76227,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,678,,,,678,,9477,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,82,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15148,,,,15148,,247151,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,432,,1153,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,440,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38656,,,,38656,,1140754,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25491,,,,25491,,719742,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1971,,,,1971,,12559,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35420,,,,35420,,119411,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1574458,,,,1574458,,6402343,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12255,,,,12255,,99098,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,801469,,,,801469,,11919026,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,427,,,,427,,11765,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,110,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,572,,,,572,,4070,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5382,,,,5382,,245573,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1175,,,,1175,,21830,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,453,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,2929,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,20323,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,1732,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14211498,,,,14211498,,379377893,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14680,,,,14680,,754585,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,581,,,,581,,10589,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1197,,,,1197,,6774,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,990,,4358,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,672811,,,,672811,,3601698,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16652,,,,16652,,494135,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11349,,,,11349,,104903,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28345,,,,28345,,381145,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,43,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,775,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9903,,,,9903,,379170,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1658923,,,,1660770,,48231833,,,6
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11429,,,,11429,,61169,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7982,,,,7982,,13436,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1632477,,,,1632477,,20306695,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,470,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2535,,,,2535,,18610,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2334920,,,,2334920,,20447683,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7213,,,,7213,,86403,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,182,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14768,,,,14768,,147626,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5070617,,,,5070617,,182427280,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2856,,,,2856,,22393,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125435,,,,125435,,1606216,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43582,,,,43582,,967913,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,582,,,,582,,5962,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,17,,,0
H4,2015,2015,2015,4,0,1,Import,702,Singapore,SGP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,774,,,0
H4,2015,2015,2015,4,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8563,,,,8563,,2271004,,,0
