Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,2834,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,515,,,,515,,7846,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,350,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1191,,,,1191,,21811,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,155,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,11,,,2
H5,2020,2020,2020,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17314,,,,17314,,86130,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,55,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,706245,,,,705920,,7717602,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,404,,,,404,,4905,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165179,,,,162371,,655824,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,493,,,,493,,8937,,,2
H5,2020,2020,2020,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,1047,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,683,,,,683,,6208,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,157,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,158,,3079,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1838818,,,,1833486,,8878447,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,1811,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2361,,,,2361,,37397,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,82,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,361,,,,361,,1405,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,313,,,,313,,6376,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1734,,,,1734,,7223,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5091,,,,5091,,124974,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40686,,,,40686,,320244,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187,,,,187,,6860,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,5,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149585,,,,149576,,687252,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3376,,,,3179,,26535,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,813,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156,,,,156,,2399,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,488,,,,488,,7198,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230350,,,,230307,,667096,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,828315,,,,825949,,5149418,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,264,,,2
H5,2020,2020,2020,4,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2112,,,,2112,,4431,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3963,,,,3963,,310516,,,2
H5,2020,2020,2020,4,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,14269,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,786,,,,786,,4535,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3991,,,,3960,,142542,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,427639,,,,427639,,2091140,,,2
H5,2020,2020,2020,4,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,332,,,2
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,5791742,,37946416,,,6
H5,2021,2021,2021,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14851,,,,15071,,71658,,,4
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,2,,28,,,4
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218838,,,,218838,,1124854,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166653,,,,166653,,887702,,,6
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16068,,,,16094,,173248,,,6
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,518,,,,518,,3036,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,337,,,,337,,16781,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2338,,,,2338,,7065,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,5,,2980,,,4
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,537123,,,,537123,,2006768,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231,,,,232,,704,,,6
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,3848,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,665,,,,665,,12098,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,474,,,,499,,7924,,,6
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2439,,,,2450,,52202,,,4
H5,2021,2021,2021,4,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,43,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,8,,,0
H5,2021,2021,2021,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14787,,,,14787,,69014,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,43,,120,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,847093,,,,858162,,10451612,,,6
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,3690,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159780,,,,159780,,707461,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2370,,,,2372,,28974,,,4
H5,2021,2021,2021,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,944,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,109,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3081,,,,3081,,9116,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,15,,183,,,4
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,322,,,,322,,5892,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,1977538,,11092981,,,6
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73,,,,73,,1846,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3632,,,,3632,,58678,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,721,,,,721,,7772,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,186,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,936,,,,936,,15618,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2112,,,,2112,,17001,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,7996,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20260,,,,20260,,493882,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46600,,,,46600,,406410,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,592,,1078,,,4
H5,2021,2021,2021,4,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,7,,,0
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,304,,,,326,,4544,,,4
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265476,,,,265477,,1101950,,,4
H5,2021,2021,2021,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1359,,,,1359,,14375,,,0
