Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37710,,,,37710,,172456,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1298,,,,1298,,14282,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12707,,,,12707,,60058,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24146,,,,24146,,104826,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5055,,,,5055,,19504,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122015,,,,122015,,164332,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10052,,,,10052,,557986,,,6
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3816,,,,3816,,34355,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22808662,,,,22808662,,118016380,,,4
H4,2016,2016,2016,4,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2347,,,,2347,,46832,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14076,,,,14076,,58531,,,4
H4,2016,2016,2016,4,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,393,,,,393,,4894,,,4
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,259162941,,,,259163604,,1565352201,,,4
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226633,,,,226633,,3189083,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5310,,,,5310,,31143,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3325662,,,,3325662,,10652800,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13412727,,,,13412727,,39933707,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3473,,,,3473,,65777,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222494,,,,222494,,2105159,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2303,,,,2303,,43470,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1193,,,,1193,,167568,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522,,,,522,,7444,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,477,,,,477,,4524,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59682,,,,59682,,232413,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,612018,,,,612018,,1742307,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28193,,,,28193,,664962,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2124,,,,2124,,24760,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78990190,,,,78990190,,184093301,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8090,,,,8090,,180728,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23333,,,,23333,,599754,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15358,,,,15358,,120707,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8128,,,,8128,,130963,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,20775,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,5601,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1008,,18394,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59461589,,,,59461589,,854869720,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343,,,,343,,61558,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121884,,,,121884,,965573,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3614325,,,,3614325,,16794839,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324,,,,324,,5147,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59540,,,,59540,,468582,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55199,,,,55199,,971479,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,201349,,,,201349,,995883,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,3272,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70260,,,,70260,,891605,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39106915,,,,39106915,,182184952,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12270,,,,12270,,53027,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13116,,,,13116,,155700,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3311,,,,3311,,47142,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2683,,,,2683,,60471,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,7903,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190417,,,,190417,,909036,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,663,,3812,,,4
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100890,,,,100890,,669423,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142609,,,,142609,,548891,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3444,,,,3444,,30254,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18571,,,,18571,,109589,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,548,,,,548,,25739,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,4387,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1453765,,,,1453765,,11674602,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2016,,,,2016,,18038,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9009,,,,9009,,51394,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,8869,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,4720,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1749025,,,,1749025,,7523704,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230178,,,,230178,,906976,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5674,,,,5674,,25664,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5416,,,,5416,,149294,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6187,,,,6187,,43245,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50233,,,,50233,,229565,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6371,,,,6371,,167041,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9580,,,,9580,,143805,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2655,,,,2655,,12242,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,646,,,,646,,10097,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71307,,,,71307,,539262,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2532315,,,,2532315,,9784527,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39185121,,,,39185121,,109029908,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,542,,,,542,,24521,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1006,,,,1006,,25051,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25442,,,,25442,,650790,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,381,,,,381,,7622,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8190,,,,8190,,36295,,,0
H5,2020,2020,2020,4,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2204,,,,2204,,11287,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2461,,,,2461,,9872,,,0
H5,2020,2020,2020,4,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20818,,,,20818,,96710,,,0
