Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14544,,,,14450,,30202,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1191342,,,,1189230,,3336246,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91597,,,,91752,,162130,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273643,,,,272303,,541184,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139733,,,,139128,,260983,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,5450,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46436,,,,46342,,105824,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,537367,,,,536837,,862894,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13950,,,,13770,,30840,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1302893,,,,1302398,,9112405,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170993,,,,170564,,228942,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1227608,,,,1227561,,3462390,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2224864,,,,2212592,,2899805,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68448,,,,68219,,135704,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20723,,,,20728,,41997,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6428,,,,6617,,18684,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7570,,,,7480,,18716,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3035162,,,,3053962,,3713125,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25507,,,,27397,,87861,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33118,,,,35811,,66662,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21085,,,,26933,,64823,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10422,,,,10322,,12344,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4768149,,,,4738487,,10427441,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,795717,,,,799433,,1392065,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69465,,,,69270,,278351,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,113,,825,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20952,,,,20855,,78831,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1863,,,,1863,,15275,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,2970,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73080,,,,73080,,126747,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13231,,,,13641,,68838,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5592,,,,5542,,16641,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10710,,,,10655,,37830,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4822,,,,4804,,16370,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10068535,,,,10071447,,8857864,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52890,,,,52862,,53161,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48104,,,,48456,,452665,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,973627,,,,962521,,1854108,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4698,,,,4698,,6579,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8865,,,,8831,,22908,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,408128,,,,420530,,441962,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,219273,,,,220226,,488325,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153632,,,,157978,,557163,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,302,,,,326,,599,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145691,,,,145505,,273695,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13464,,,,13464,,22107,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,373,,958,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,917426,,,,914954,,723619,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9423,,,,9369,,28210,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1166,,,,1286,,8274,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27889248,,,,27907448,,13191627,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1239230,,,,1300647,,1439423,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20817,,,,20817,,58976,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57907,,,,57503,,91444,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4455,,,,4447,,14361,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,48,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,3583,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23500,,,,23500,,27061,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,396,,4212,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12797,,,,12736,,81497,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2506409,,,,2494146,,4550117,,,0
H4,2016,2016,2016,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1798,,,,1798,,23852,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,679421,,,,673964,,1453253,,,0
H4,2016,2016,2016,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14259,,,,14259,,343944,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44374155,,,,44686320,,81005770,,,6
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20812967,,,,20665775,,35203290,,,4
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,645,,,,645,,5061,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20709,,,,20709,,103013,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1221,,,,1223,,27872,,,0
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18580,,,,18350,,48281,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40880,,,,40679,,244138,,,4
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35131,,,,35177,,131565,,,4
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,45,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208342,,,,208150,,1392070,,,4
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,298997,,,,297283,,676128,,,0
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27671,,,,27484,,74502,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63885,,,,62673,,169953,,,0
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,336178,,,,332631,,249348,,,0
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6975,,,,6882,,13467,,,0
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226275,,,,226206,,558973,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42738,,,,42738,,259958,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,5,,73,,,0
H5,2020,2020,2020,4,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,283393,,,,282380,,1299979,,,0
H5,2020,2020,2020,4,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15830,,,,15467,,101296,,,0
