Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2769440,,,,2776913,,5080015,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,1146,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51867,,,,51867,,140584,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18592,,,,18592,,66758,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,693,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23696,,,,23696,,176370,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3510,,,,3510,,18784,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8963,,,,8963,,45628,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,9,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21199,,,,21199,,70500,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,593064,,,,606793,,721747,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,173,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,805,,,,805,,7753,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55001,,,,55360,,257378,,,0
H5,2020,2020,2020,4,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13770,,,,13680,,14157,,,0
H5,2020,2020,2020,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141025,,,,140620,,594425,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2992192,,,,2991399,,9074706,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6080577,,,,6021073,,14452360,,,0
H5,2021,2021,2021,4,0,4,Re-Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1419,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5871,,,,5871,,20653,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220670,,,,220670,,376603,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,52,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,790,,,,790,,4245,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7182,,,,7182,,45909,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1951,,,,1951,,11067,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,46,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4222,,,,4222,,23029,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32817,,,,32795,,196718,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1072470,,,,1066930,,2566852,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1709,,,,1709,,4257,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58849,,,,58849,,231217,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4017,,,,4017,,26941,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,415892,,,,415488,,1978016,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166309,,,,159609,,994070,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168288,,,,168288,,331867,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,36869,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,12,,13,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,9,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110958,,,,110868,,1946310,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,524,,,,524,,5056,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272,,,,272,,1432,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41012,,,,41012,,186706,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32371,,,,32371,,352657,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,4648,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2974,,,,2974,,5924,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2247,,,,2247,,13782,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,100,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,57,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226907,,,,227063,,1928574,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190,,,,191,,678,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1691,,,,1691,,11397,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,427,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4191,,,,4191,,26257,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2841,,,,4759,,7457,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1419,,,0
H5,2021,2021,2021,4,0,4,Re-Import,499,Montenegro,MNE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1419,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,2820,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103,,,,103,,1188,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1679,,,,1679,,16622,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,2,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,2,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33562,,,,33562,,119563,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1327,,,,1327,,6665,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,14,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1640,,,,1636,,5778,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,509564,,,,511454,,1666276,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3724383,,,,3671069,,6917787,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,162,,1223,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,11,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7515,,,,7515,,62549,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28142,,,,28142,,101617,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,66,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17309,,,,17264,,90662,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4802,,,,4803,,36673,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23493,,,,23495,,110167,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,3548,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1050,,,,1050,,3676,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202,,,,202,,492,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42187,,,,42187,,153945,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1841686,,,,1843790,,1819959,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,11,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,80,,,0
H5,2021,2021,2021,4,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6655,,,,6655,,25675,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55752,,,,55500,,288994,,,0
H5,2021,2021,2021,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174229,,,,174229,,749653,,,0
