Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,640752,,,,641614,,677570,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1086,,3205,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10026,,,,10026,,52042,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35506,,,,35506,,124757,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21667475,,,,21697045,,48100836,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,633,,,,635,,5437,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,433,,1747,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,153,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53621,,,,53621,,165447,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12783,,,,12774,,25834,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,413076,,,,413076,,2067451,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,19039,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2183001,,,,2184521,,5197087,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33242,,,,33552,,109113,,,0
H5,2020,2020,2020,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8385,,,,8385,,39524,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15052,,,,15044,,26549,,,0
H5,2020,2020,2020,4,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,3450,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97995661,,,,98051492,,299388781,,,6
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69823192,,,,69850426,,225491201,,,6
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47540,,,,47540,,258427,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168976,,,,168976,,456157,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66459,,,,66459,,235447,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1063231,,,,1084146,,6469938,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29158,,,,29158,,126590,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35562,,,,35562,,351663,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103324,,,,103801,,485074,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522,,,,525,,29871,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139547,,,,139547,,263897,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4761,,,,4781,,13942,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31050,,,,31050,,50504,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1399204,,,,1399172,,7141061,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,2,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1224718,,,,1226578,,3599031,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43256,,,,43484,,107487,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2723,,8773,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,1752,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,1717,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24628,,,,24628,,56021,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,978878,,,,979962,,5586638,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,290,,949,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,758652,,,,758688,,5663608,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144929,,,,145152,,781566,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142,,,,142,,2627,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21754083,,,,21779629,,96596015,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8135,,,,8137,,161049,,,6
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,724971,,,,727806,,2406580,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5721,,,,5721,,179657,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7806868,,,,7804907,,23903183,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23559,,,,23561,,144051,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12329,,,,12329,,76600,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,758,,,,761,,3881,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2034457,,,,2034459,,1169549,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6385,,,,6805,,38630,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30475,,,,30589,,133539,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,60,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27247820,,,,27258690,,83543840,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7656,,,,7657,,26428,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,889471,,,,889823,,7690557,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,20,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155175,,,,155175,,463025,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,775336,,,,775681,,3180666,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1128928,,,,1136305,,4093256,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3109,,,,3111,,29322,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5940,,,,5980,,19687,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6516,,,,6516,,39929,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1337174,,,,1330507,,1219391,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142,,,,142,,280,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77998,,,,77763,,363621,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14481,,,,14494,,40788,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19246,,,,19246,,133283,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,952,,,,954,,4016,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41580,,,,41932,,147616,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46297,,,,46902,,106313,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306482,,,,319315,,831892,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4344059,,,,4345115,,11007075,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,312,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66207,,,,66207,,268482,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,20,,325,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65131241,,,,65136491,,200743947,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,921055,,,,916396,,546007,,,0
H5,2021,2021,2021,4,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2716,,8102,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16419,,,,16419,,92460,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42422,,,,42422,,120841,,,0
H5,2021,2021,2021,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25993247,,,,25996466,,51059739,,,0
