Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23879264,,,,38687036,,149442541,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5632078,,,,9382323,,30012429,,,2
H5,2021,2021,2021,4,0,3,Re-Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26444,,,,36005,,130113,,,0
H5,2021,2021,2021,4,0,4,Re-Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,815041,,,,780702,,3381297,,,2
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,1,,33,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,128,,236,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22442,,,,62013,,192372,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4251,,,,10320,,28326,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,29,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51935,,,,206117,,467440,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,925,,,,2330,,12876,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2934651,,,,3821279,,13895424,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3883245,,,,5687618,,15217101,,,2
H5,2021,2021,2021,4,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10401,,,,8801,,35510,,,0
H5,2021,2021,2021,4,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116,,,,208,,753,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,157,,508,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,331,,,,971,,4828,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10532,,,,11401,,33555,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,290955,,,,1133915,,3699752,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,125,,894,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56811,,,,124011,,285908,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,46,,150,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1788,,,,3644,,11938,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268,,,,667,,3471,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,178,,3538,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,4,,16,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,4024,,30864,,,2
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3256,,,,15212,,49778,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4297,,,,7859,,26516,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,97,,157,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3166,,,,79787,,747958,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,37,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,354,,2412,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34966,,,,54140,,200750,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,337580,,,,586216,,1935453,,,2
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7265535,,,,13092055,,79447414,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329508,,,,562130,,2021353,,,2
H5,2021,2021,2021,4,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6063,,,,7603,,22795,,,0
H5,2021,2021,2021,4,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1042,,,,2628,,10236,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2254,,,,3011,,8883,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1632039,,,,1628914,,4950455,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,550876,,,,672269,,3303170,,,2
H5,2021,2021,2021,4,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1953,,,,1166,,7812,,,0
H5,2021,2021,2021,4,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,10,,76,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,5,,118,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4624,,,,9996,,26622,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,133,,997,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1051,,,,13747,,59362,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1045,,,,1655,,5630,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,316,,1031,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,259,,492,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14372,,,,21672,,83144,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,818,,,,1864,,6888,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5413,,,,20256,,66379,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,428,,7814,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3096481,,,,6166331,,19026939,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314,,,,5244,,56334,,,0
H5,2021,2021,2021,4,0,4,Re-Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,493,,1153,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,181,,,,1263,,3816,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12838,,,,50715,,208909,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,26,,82,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,1600,,3800,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,128,,858,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2816,,,,11277,,29876,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,23,,113,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5400,,,,7618,,39165,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4884,,,,8685,,35260,,,2
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,813499,,,,777145,,3367588,,,2
H5,2021,2021,2021,4,0,4,Re-Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,813499,,,,777145,,3367588,,,2
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,224,,1639,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,32,,35,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,48,,959,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,11,,41,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463,,,,760,,2551,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232,,,,1163,,3651,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3292,,,,6289,,20611,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,243,,1189,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,5,,117,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72373,,,,146639,,504224,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76347,,,,120279,,421707,,,0
H5,2021,2021,2021,4,0,3,Re-Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4050,,,,3661,,13085,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,19,,35,,,0
H5,2021,2021,2021,4,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5311,,,,18027,,58825,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,86,,560,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,193,,1270,,,0
H5,2021,2021,2021,4,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1692,,,,4119,,13701,,,0
