Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5732315,,,,5770323,,23079765,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2983829,,,,2976036,,10070293,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1159580,,,,1155925,,3889958,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17024,,,,17024,,57369,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55849,,,,55572,,169502,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21852,,,,21852,,145861,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,325183,,,,324671,,991166,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6409767,,,,6383023,,16599448,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,434275,,,,433484,,1592037,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1666796,,,,1665769,,3235652,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123415,,,,123051,,351402,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,380296,,,,379000,,1081641,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15435,,,,15399,,56864,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2001062,,,,1987496,,6354491,,,0
H4,2016,2016,2016,4,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46961,,,,46861,,1652812,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3042832,,,,3041296,,10579748,,,0
H4,2016,2016,2016,4,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1070,,,,1070,,15922,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4942630,,,,4923922,,15322843,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409122,,,,409122,,482586,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5433,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55078,,,,54838,,259204,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42319,,,,42237,,97350,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,478612,,,,478312,,1329670,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126568,,,,126412,,245572,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,336,Holy See (Vatican City State),VAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,720,,1400,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113207,,,,111273,,369272,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,530354,,,,529269,,2934003,,,0
H4,2016,2016,2016,4,0,1,Import,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480,,,,480,,4607,,,0
H4,2016,2016,2016,4,0,2,Export,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41852,,,,41850,,259707,,,0
