Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28079,,,,31064,,98227,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,606557,,,,,,2714956,,,2
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47165,,,,47165,,79230,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3795425,,,,,,12658232,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3319758,,,,3319758,,2136091,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160,,,,160,,119,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,188734,,,,,,573851,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1848,,,,,,6116,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2278,,,,,,7538,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,488,,,,,,2268,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4869,,,,,,16112,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,30,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111,,,,,,368,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6156,,,,,,21719,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1054366,,,,,,3555031,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,702,,,,,,2397,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1979,,,,1979,,3020,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,,,60,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7135,,,,,,23612,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,244974,,,,,,934786,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1222,,,,,,5675,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11571,,,,,,38806,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,40,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93,,,,,,307,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3269183,,,,3269183,,2076670,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,170043,,,,,,572603,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,444,,,,,,1740,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,,,52,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,725,,,,,,2400,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9233,,,,9233,,12061,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32780,,,,,,113861,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8228,,,,8228,,3060,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13493,,,,,,45035,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1254266,,,,,,3987689,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1945,,,,1945,,3280,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,,,517,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,61,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,710,,,,710,,4613,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1584,,,,,,5564,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,796621,,,,,,2737596,,,2
H2,2006,2006,2006,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28206,,,,28206,,33137,,,2
H2,2006,2006,2006,4,0,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,764,,,,,,2527,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2611215,,,,,,8604093,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3408442,,,,3408442,,2187256,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51,,,,51,,24,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143162,,,,,,476648,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,318,,,,,,1052,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1600,,,,1600,,8000,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4783,,,,,,15849,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,190,,,,190,,464,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,470,,,,,,1556,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2032,,,,,,7475,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,749137,,,,,,2507290,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,344,,,,,,1017,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,302,,,,,,1000,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,28,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,,,120,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,,,201,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,,,160,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,192743,,,,,,717428,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,661,,,,,,2189,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8816,,,,,,34767,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,517,,,,,,1710,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,69,,,,69,,53,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,,,97,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3388122,,,,3388122,,2141143,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3789,,,,,,12540,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,167694,,,,,,553649,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,,,28,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,,,21,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15589,,,,15589,,31231,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,,,10,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,178,,,,178,,375,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,583,FS Micronesia,FSM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59,,,,,,195,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,296,,,,,,856,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,155,,,,,,512,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11918,,,,,,39479,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1162,,,,,,5400,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,946081,,,,,,2982544,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1457,,,,1457,,1920,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,,,14,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,35,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3724,,,,,,12324,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,160,,,,160,,100,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,179,,,,179,,590,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6530,,,,,,21609,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,354936,,,,,,1167931,,,2
H1,2005,2005,2005,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,753,,,,753,,3293,,,2
H1,2005,2005,2005,4,0,1,Import,214,Dominican Rep.,DOM,887,Yemen,YEM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11394,,,,,,38422,,,2
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7310363,,,,9210853,,32991647,,,6
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5380211,,,,5380211,,4306299,,,2
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,10,,50,,,6
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,1008,,,2
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,262450,,,,333935,,1224002,,,6
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47004,,,,59582,,208332,,,6
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,62,,80,,,6
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,19,,,6
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2765,,,,3529,,14626,,,6
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3570,,,,3570,,3570,,,2
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1391719,,,,1752591,,6049153,,,6
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4432,,,,4850,,9255,,,6
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,1020,,,2
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,438,,,2
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,45,,161,,,6
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1242155,,,,1564934,,6169713,,,6
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13437,,,,13437,,18614,,,2
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26928,,,,33220,,107757,,,6
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5243510,,,,5243510,,4059189,,,2
H4,2012,2012,2012,4,0,2,Export,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2040,,,,2040,,2040,,,2
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,328292,,,,415845,,1521250,,,6
H4,2012,2012,2012,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4158,,,,4326,,5578,,,6
