Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,4,Re-Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1131,,,,1131,,4322,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23250,,,,23250,,155000,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18832,,,,18832,,110484,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24792,,,,24792,,229701,,,0
H5,2020,2020,2020,4,0,3,Re-Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,82038,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27000,,,,27000,,54000,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2110,,,,2110,,5000,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253025,,,,253025,,743973,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62311,,,,62872,,546357,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12921,,,,12921,,100853,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151814,,,,151814,,1076443,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2231905,,,,2231905,,6886475,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59536,,,,59536,,300512,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92727,,,,92727,,452211,,,0
H5,2020,2020,2020,4,0,3,Re-Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24871,,,,24871,,186528,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,6012,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1205822,,,,1205822,,3926467,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10819,,,,10819,,169001,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,583182,,,,583182,,1806830,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891,,,,891,,7211,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2718,,,,2718,,11540,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1242,,,,1242,,5630,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,6533,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11947,,,,11947,,86260,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171067,,,,171067,,668881,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194884,,,,194884,,560065,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7150,,,,7150,,84062,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62794,,,,62794,,438251,,,0
H5,2020,2020,2020,4,0,4,Re-Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1197,,,,1197,,9050,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9849,,,,9849,,77771,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,11,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4036727,,,,4036727,,11287742,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363,,,,363,,8344,,,0
H5,2020,2020,2020,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107950,,,,107950,,332071,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41127145,,,,41134455,,119558322,,,0
H5,2020,2020,2020,4,0,3,Re-Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4999,,,,4999,,18975,,,0
H5,2020,2020,2020,4,0,4,Re-Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86896,,,,86896,,247894,,,0
H5,2020,2020,2020,4,0,2,Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21996,,,,21996,,804850,,,0
