Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102765,,,,102765,,574322,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,439,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,207,,688,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2592,,,,2592,,14393,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,224,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,885,,,,1149,,10108,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16146,,,,16146,,26759,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296396,,,,317578,,1159536,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59218,,,,59218,,372868,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176953,,,,234219,,928698,,,0
H4,2016,2016,2016,4,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18556,,,,18626,,100680,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3283775,,,,3288348,,12197189,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2405524,,,,2537936,,6850682,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516,,,,513,,1506,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39463,,,,39460,,148201,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5270,,,,5205,,28104,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14559,,,,14559,,85575,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,17,,51,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7295,,,,10985,,40754,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,624,,,,517,,1198,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,803139,,,,809675,,1645432,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17411,,,,17411,,53171,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,14,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5353,,,,7223,,18603,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,24,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,311,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12503,,,,17402,,52951,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,262,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,496353,,,,496301,,1307622,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30014,,,,30001,,98461,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,26,,231,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,492968,,,,492943,,1114303,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7001,,,,11004,,31248,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1479,,,,2434,,5373,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28785,,,,36394,,116945,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,543853,,,,544236,,4669883,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77257,,,,88191,,267703,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54896,,,,59096,,103581,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17570,,,,17410,,89592,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,313505,,,,339178,,902477,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,6,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,1455,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5104,,,,8275,,21489,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4578,,,,4519,,17657,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,619,,,,619,,1278,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,576,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,947832,,,,948151,,3335745,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15610,,,,22869,,79336,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32025,,,,32043,,97427,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,96,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2220,,,,3403,,10227,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2618,,,,2530,,7142,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8884,,,,13934,,45922,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4235,,,,6938,,20978,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1327,,,,1298,,2195,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5531,,,,5531,,65481,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,844216,,,,844216,,1475586,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568,,,,822,,3314,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1266,,,,1176,,13638,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5270,,,,5270,,11219,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27951,,,,40061,,142145,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14634,,,,14621,,102791,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1961,,,,1961,,5441,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1833,,,,2710,,9503,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2117,,,,2082,,5115,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,11,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2819,,,,2745,,7083,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,629,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151400,,,,151460,,356540,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1084,,,,1371,,2665,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2200,,,,3518,,10307,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15449,,,,22619,,68785,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,866,,,,866,,9446,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,13,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,1792,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1879,,,,1679,,9019,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,19,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7882,,,,7859,,29127,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104193,,,,104112,,419046,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15002,,,,22857,,78375,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3269,,,,4820,,16313,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7548,,,,9179,,60570,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,26,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2256,,,,2259,,8204,,,0
H5,2020,2020,2020,4,0,2,Export,792,Turkey,TUR,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,80,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41584,,,,41584,,40768,,,0
H5,2020,2020,2020,4,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192,,,,192,,2647,,,0
