Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7738,,,,7738,,17056,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,4800,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15156,,,,15139,,76951,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4874251,,,,5002966,,28775880,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5208,,,,6037,,30055,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161530,,,,161806,,643947,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13155,,,,18305,,87197,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6568,,,,6568,,24258,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,7200,,87903,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9553,,,,9553,,66876,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10493,,,,12548,,47759,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8994485,,,,9027638,,26620256,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,4245,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39316,,,,39662,,109080,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,220,,1200,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10665,,,,10665,,74677,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2804,,,,2804,,21947,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19582,,,,19674,,93865,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41640,,,,42953,,190203,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16641,,,,16641,,26450,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41977,,,,50177,,381180,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,9472,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,68,,445,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88,,,,396,,256,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,994357,,,,1031104,,1795049,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11457,,,,11457,,35402,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10948297,,,,10938804,,30818102,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5445,,,,5445,,13199,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1305,,,,1305,,4146,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16481,,,,16481,,59504,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,586210,,,,586223,,1809812,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4794154,,,,4824111,,16056717,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,1375,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,431,,1566,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1668,,,,1514,,21664,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,36059,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7720,,,,5928,,103203,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,410,,,,585,,2760,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4111,,,,7058,,13559,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,5,,258,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165761,,,,173660,,760453,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,734330,,,,738267,,3203281,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,269352,,,,280688,,830716,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2264827,,,,2223572,,5272455,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4878,,,,7655,,28085,,,0
H4,2016,2016,2016,4,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,16,,13,,,0
H4,2016,2016,2016,4,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,917,,,,1197,,7134,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152495742,,,,152074366,,438832872,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5074843,,,,5209023,,8285099,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,38,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,723,,2523,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23070149,,,,23079777,,69899012,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1590,,,,1331,,5071,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212920,,,,220021,,863770,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1157,,,,1157,,3916,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7449,,,,7449,,65046,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1579,,,,1652,,4734,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,209,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,4,,30,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101,,,,201,,274,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3118,,,,3167,,20461,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14760,,,,15894,,32926,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,653,,,,1218,,1058,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,213,,213,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16289,,,,23110,,60983,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,57,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,178,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1720,,,,1720,,8794,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,155,,397,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73450898,,,,72979357,,186968320,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,101,,359,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152319,,,,152193,,466988,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66086,,,,66184,,151050,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,25,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,20,,122,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2403,,,,2838,,7955,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,564,,,,564,,4805,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,676,,,,1111,,3760,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,3780,,3824,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,888,,6841,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6729440,,,,6774184,,34755828,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20014,,,,20102,,94432,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11628,,,,20274,,44843,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159101,,,,158165,,599777,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8632,,,,8650,,47373,,,0
H5,2020,2020,2020,4,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18810,,,,18810,,22027,,,0
H5,2020,2020,2020,4,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61001,,,,61181,,231760,,,0
