Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74301,,,,74301,,344200,,,4
H2,2002,2002,2002,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,4448,,,4
H2,2002,2002,2002,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71,,,,71,,1487,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,480,,,,480,,232,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,1040,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134,,,,134,,913,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,35,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405,,,,405,,4377,,,4
H2,2002,2002,2002,4,0,2,Export,800,Uganda,UGA,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71,,,,71,,1487,,,4
H2,2002,2002,2002,4,0,3,Re-Export,800,Uganda,UGA,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71,,,,71,,1487,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,420,,4413,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,411,,,,411,,4042,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406,,,,406,,547,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,28,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,55,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,60,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8595,,,,8595,,52753,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,776,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28146,,,,28146,,132498,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,63,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260,,,,260,,4740,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33154,,,,33154,,127717,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,8,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,78,,1625,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,144,,131,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,750,,,,750,,289,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,579,,,,579,,7490,,,4
H2,2002,2002,2002,4,0,2,Export,800,Uganda,UGA,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,29,,2961,,,4
H2,2002,2002,2002,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,370,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194014,,,,194014,,381073,,,4
H2,2003,2003,2003,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,192,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,65,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1160,,,,1160,,3270,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1167,,,,1167,,20732,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141,,,,141,,1735,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,192,,,,192,,176,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,14,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,4439,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,525,,,,525,,1088,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,151,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,78,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15991,,,,15991,,50282,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17663,,,,17663,,80429,,,4
H2,2003,2003,2003,4,0,2,Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,192,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,4,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,443,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156040,,,,156040,,214725,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,891,,,,891,,1781,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,1044,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,15,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141,,,,141,,531,,,4
H2,2003,2003,2003,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,69,,,4
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,278284,,,,278284,,1502527,,,6
H2,2004,2004,2004,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,264,,,,264,,3432,,,4
H2,2004,2004,2004,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,263,,,,263,,561,,,4
H2,2004,2004,2004,4,0,4,Re-Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42633,,,,42633,,161753,,,6
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,743,,,,743,,5593,,,6
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198994,,,,198994,,998774,,,6
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,570,,,,570,,11731,,,4
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,719,,,,719,,6857,,,6
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,4964,,,4
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1256,,,,1256,,5836,,,6
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,331,,,,331,,650,,,4
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5334,,,,5334,,38971,,,6
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12277,,,,12277,,63750,,,6
H2,2004,2004,2004,4,0,2,Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,263,,,,263,,561,,,4
H2,2004,2004,2004,4,0,3,Re-Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,263,,,,263,,561,,,4
H2,2004,2004,2004,4,0,4,Re-Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2221,,,,2221,,13564,,,6
H2,2004,2004,2004,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,2538,,,4
H2,2004,2004,2004,4,0,4,Re-Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,2538,,,4
