Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,11,,25,,,4
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,533,,,,533,,6352,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44185,,,,44241,,377842,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14832,,,,14832,,44773,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324,,,,324,,3410,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1422,,,,1430,,7352,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6080,,,,6080,,15655,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1408,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,321991,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,584513,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,383,,,,383,,2612,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14533,,,,14533,,120070,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,945,,,,945,,6183,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7683,,,,7683,,19096,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,393378,,,,393716,,882094,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,581,United States Minor Outlying Islands,UMI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522,,,,522,,7061,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338,,,,340,,2909,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116,,,,116,,1433,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,187626,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,6490233,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,133326,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,6003,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,2726,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,126178,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4834778,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1008,,5160,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,577634,,,,577643,,973133,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8762,,,,8766,,49568,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120246,,,,120430,,230402,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,2,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,571,,,,572,,7211,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1254,,,,1254,,25262,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,411629,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,11065793,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128402,,,,128402,,249715,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,42914,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,799599,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72768,,,,72776,,51036,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151,,,,151,,1837,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1150931,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1325663,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,18180,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3355270,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,4451,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463667,,,,463462,,915453,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235,,,,237,,1959,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346,,,,346,,3824,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,226,,2854,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,296,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,353,,,,353,,5553,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,14,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60197,,,,60190,,165507,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,61,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1221,,,,1221,,6332,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,322,,,,322,,3929,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,647499,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,12819274,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5653,,,,5671,,67026,,,4
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,489946,,,,490954,,2701618,,,0
H4,2016,2016,2016,4,0,1,Import,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,256,,,0
H4,2016,2016,2016,4,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,92,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,23460996,,,6
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,137265118,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98,,,,96,,1742,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119,,,,117,,2146,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89,,,,88,,1897,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,280,,,,279,,2724,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34231,,,,34231,,175603,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,102,,1758,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,43,,2343,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9935,,,,9951,,80018,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,747797,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2606477,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1043,,,,1022,,33943,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,374820,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,64,,1945,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1044,,,,1038,,4636,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,501,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4782,,,,4800,,31814,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,131158,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49100,,,,49100,,27594,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1173757,,,,1170041,,800582,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,43,,26,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,3966,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,681164,,,,681175,,2618214,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,415,,,,415,,8558,,,0
H5,2020,2020,2020,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24817,,,,24817,,179166,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97,,,,95,,1824,,,0
H5,2020,2020,2020,4,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,701964,,,,703216,,3445473,,,0
