Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26043,,,,26043,,115109,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18444,,,,18444,,73134,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,224,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1249,,,,1249,,36026,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,81,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,473,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,205,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,2160,,4416,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,179,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,138,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,1795,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,3,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23815,,,,23815,,96410,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409,,,,409,,25973,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,239522,,,,239522,,2159270,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18000,,,,18000,,37466,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,370,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,38,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,273,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,380,,,,380,,366,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,57,,299,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83239,,,,83239,,640547,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10814,,,,10814,,42238,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6316,,,,6316,,19906,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,1127,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,39,,190,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,2,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4036,,,,4036,,13439,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1451,,,,1451,,22693,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,610,,,,610,,6406,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,435,,,,435,,2356,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8893,,,,8893,,13658,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,2592,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2357,,,,2357,,10638,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1489191,,,,1489191,,3512982,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10343000,,,,10343000,,16028288,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,232,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145,,,,145,,14669,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,225,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,28,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139,,,,139,,693,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,74,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,788,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3621,,,,3621,,7398,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,48,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,4671,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4534,,,,4534,,296808,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3017407,,,,3017407,,21803636,,,2
H4,2016,2016,2016,4,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122732,,,,122732,,145764,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,867,,,,867,,5344,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,53,,,2
H4,2016,2016,2016,4,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,48,,,2
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54492691,,,,54148327,,330074838,,,2
H5,2020,2020,2020,4,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171840,,,,147815,,337100,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,34,,175,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1489431,,,,1448461,,7290761,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4030177,,,,4078494,,19497950,,,0
H5,2020,2020,2020,4,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3656,,,,24832,,84062,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61441,,,,53473,,684862,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6737,,,,7789,,51937,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1007,,,,1369,,76375,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,18,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,32,,323,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,11,,711,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1979,,,,3371,,36138,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11799,,,,20784,,23012,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30003,,,,30059,,737769,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14652517,,,,14703206,,58550394,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74404,,,,74711,,102187,,,0
H5,2020,2020,2020,4,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2655,,4667,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,501,,11055,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,17,,332,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3570,,,,3601,,53513,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,574,,,,605,,13462,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,2,,22,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7189908,,,,7056055,,93472613,,,0
H5,2020,2020,2020,4,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,617,,33074,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31255,,,,32892,,175470,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,546233,,,,549240,,2938959,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27591,,,,27551,,231460,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6860,,,,9870,,178744,,,0
H5,2020,2020,2020,4,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,530,,,,880,,2902,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21642,,,,22836,,190955,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,11,,61,,,0
H5,2020,2020,2020,4,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,23,,94,,,0
