Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,4,0,1,Import,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162851,,,,267008,,1752289,,,0
H4,2019,2019,2019,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,461094,,,,648632,,5836199,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53128146,,,,64394128,,179044284,,,6
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14366302,,,,16572498,,13048563,,,2
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,844710,,,,950327,,662607,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51552,,,,95845,,127192,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2304,,,,4249,,4454,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,574575,,,,642144,,2300349,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,885698,,,,904921,,3315011,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200,,,,990,,5343,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69984,,,,79608,,549598,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,62,,,2
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175869,,,,295089,,338617,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168000,,,,167064,,109756,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,307394,,,,365157,,2707786,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1815,,,,3352,,10430,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,4200,,7998,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37980,,,,72547,,82173,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5691854,,,,5665271,,1962274,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13336,,,,22966,,56426,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1541643,,,,1741915,,4351929,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2340,,,,4680,,7200,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234654,,,,405594,,430802,,,2
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8667,,,,8667,,36366,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,729,,,,729,,11384,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161,,,,168,,405,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3096,,,,3096,,28628,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,537,,1449,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,19,,48,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1444,,,,2383,,6552,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19440,,,,35856,,35004,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5692433,,,,6157651,,27449000,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,150,,276,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8736666,,,,14505231,,24618480,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1380,,,,2801,,3803,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1928442,,,,2330893,,6169002,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351391,,,,760662,,1269997,,,2
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129280,,,,144752,,505400,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2161,,,,4441,,5626,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,324,,,2
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78460,,,,95827,,240256,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2232,,,,3909,,8893,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20904,,,,38556,,33118,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32967,,,,39338,,313189,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118302,,,,241862,,251727,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16690168,,,,18267594,,58914187,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14490,,,,18377,,35036,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,907155,,,,1595692,,1657335,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,369,,,,795,,1215,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2448,,,,4636,,6649,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28848,,,,55288,,54150,,,2
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62250,,,,78716,,72047,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,697,,,,697,,14979,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237390,,,,337256,,820196,,,6
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63985,,,,113749,,91975,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,90,,,2
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76970,,,,117910,,412116,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11132,,,,19618,,31509,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292,,,,528,,7983,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,73,,,2
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11284,,,,23071,,28133,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27000,,,,44640,,46319,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3743671,,,,4630542,,5378584,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,804371,,,,798704,,368469,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21199,,,,28314,,74380,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506,,,,868,,4424,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,854880,,,,925722,,4829247,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114672,,,,219719,,244397,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,758,,,2
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,242,,,2
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1451579,,,,1627782,,5410088,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199180,,,,352595,,341270,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1128465,,,,1341118,,3911386,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13563,,,,19567,,42143,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2992038,,,,2964668,,992985,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,14,,,2
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1171,,,,2168,,2330,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18340,,,,32689,,64828,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19008,,,,38016,,51405,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100000,,,,99700,,40000,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,7200,,33644,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,678661,,,,706764,,2200302,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7649193,,,,8492301,,20906487,,,0
H5,2020,2020,2020,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1040000,,,,1029600,,177587,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1252,,,,1360,,25636,,,0
H5,2020,2020,2020,4,0,1,Import,804,Ukraine,UKR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,40,,168,,,0
