Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,199,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28826,,,,28826,,130702,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12853,,,,12853,,149315,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170329,,,,170329,,662695,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2949,,,,2949,,19317,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141385,,,,141385,,456533,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59000,,,,59000,,145477,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4565,,,,4565,,8319,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,87,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6800,,,,6800,,17690,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,910,,,,910,,4172,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400,,,,400,,5987,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6615,,,,6615,,8671,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11208,,,,11208,,89475,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197295,,,,197295,,688258,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228699,,,,228699,,1896958,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94738,,,,94738,,254575,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,244512,,,,244512,,870221,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109660,,,,109660,,208486,,,4
H4,2016,2016,2016,4,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,600,,5796,,,4
H4,2016,2016,2016,4,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1409,,,,1409,,4113,,,4
H5,2020,2020,2020,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3020594,,,,3020596,,13173116,,,4
H5,2020,2020,2020,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,672937,,,,672937,,4773110,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18993,,,,18993,,69601,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1174259,,,,1174259,,3994412,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13500,,,,13500,,45848,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,385,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10742,,,,10744,,48225,,,4
H5,2020,2020,2020,4,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6102,,,,6102,,21287,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,550,,,,550,,17893,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22771,,,,22771,,170450,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1517,,,,1517,,17657,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,385947,,,,385947,,956557,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,191,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,342,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330961,,,,330961,,2285814,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62317,,,,62317,,315234,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,4916,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32901,,,,32901,,147758,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24080,,,,24080,,27548,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25920,,,,25920,,35396,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,25,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147661,,,,147661,,1045215,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,362,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320,,,,320,,762,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,422308,,,,422308,,2041837,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8910,,,,8910,,37722,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3350,,,,3350,,23979,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48642,,,,48642,,172452,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23400,,,,23400,,39386,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,549,,,,549,,1922,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333,,,,333,,23342,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1130,,,,1130,,15526,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5256,,,,5256,,11520,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,703,,,,703,,4451,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16645,,,,16645,,43540,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93313,,,,93313,,1050838,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19316,,,,19316,,140851,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,1243,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27648,,,,27648,,100460,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43422,,,,43422,,1309319,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88796,,,,88796,,992677,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,2375,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271,,,,271,,8858,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142728,,,,142728,,471845,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184653,,,,184653,,459299,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36000,,,,36000,,113434,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,189,,8044,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,18603,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,72,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3000,,,,3000,,16758,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38416,,,,38416,,310848,,,0
H5,2020,2020,2020,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59005,,,,59005,,568145,,,0
H5,2020,2020,2020,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21297,,,,21297,,97831,,,0
