Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18461,,,,17767,,71246,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4447,,,,5981,,15006,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16748,,,,16701,,130209,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11140035,,,,12175936,,18670857,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249604,,,,276341,,596704,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94857,,,,94701,,618698,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,31,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34698,,,,34975,,263456,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,893,,,,893,,2817,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120180,,,,92374,,235868,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,438,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44613,,,,35920,,107444,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1971,,,,2556,,19168,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,12,,4677,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4192,,,,4192,,209918,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84272,,,,83681,,293507,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2691,,,,2668,,22714,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3677,,,,3670,,42918,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51016,,,,51016,,113568,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,61,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,523,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63772,,,,73193,,1113849,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,884232,,,,905644,,2325926,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,654,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8844,,,,10323,,88005,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5000,,,,4986,,30329,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1553,,,,1620,,3543,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,2644,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30941,,,,30632,,230843,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,535,,,,534,,5494,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17208,,,,17139,,80686,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1850,,,,1850,,14311,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,612,Pitcairn,PCN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,106,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,328412,,,,294291,,771375,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13610,,,,28464,,205093,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5467,,,,5283,,16685,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3055724,,,,3341962,,1190038,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93488,,,,95125,,316637,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,325830,,,,325141,,533643,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1290,,,,1255,,3787,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66616,,,,66453,,245833,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468,,,,464,,1387,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53642,,,,51036,,497331,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26037,,,,23650,,54603,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1415,,,,1401,,12363,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5250,,,,6420,,16366,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5850,,,,4914,,9589,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4294,,,,4294,,46394,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1694,,,,1680,,5249,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3279179,,,,3674559,,3985108,,,6
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80003,,,,94702,,262360,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41084,,,,41084,,204383,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159194,,,,160477,,668420,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3057,,,,3056,,115057,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148114,,,,149625,,993108,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,937,,,,931,,3276,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32351,,,,32185,,221195,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,129,,1234,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228,,,,229,,4148,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2750,,,,2750,,31414,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468,,,,686,,2444,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77204,,,,76902,,212183,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1157000,,,,1152338,,424277,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257,,,,257,,3526,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74805,,,,46605,,617434,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,944956,,,,975875,,3489326,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,996,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,285,,,0
H5,2019,2019,2019,4,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9023,,,,9037,,177594,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2401067,,,,2395661,,14940735,,,0
H4,2015,2015,2015,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13574594,,,,14273486,,33171819,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28230352,,,,28014853,,74212889,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12228,,,,12276,,137216,,,0
H4,2015,2015,2015,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51235,,,,51122,,192444,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,7,,54,,,0
H4,2015,2015,2015,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3186,,,,3194,,45199,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312277,,,,312650,,1072268,,,0
H4,2015,2015,2015,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1359,,,,1118,,23284,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486038,,,,495192,,1204508,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,36,,71,,,0
H4,2015,2015,2015,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48913,,,,49388,,191463,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,956838,,,,968216,,2597709,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,2383,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48859,,,,48776,,199315,,,0
H4,2015,2015,2015,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152142,,,,163822,,104023,,,0
