Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,934,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,168,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,50,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,80,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,724,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,51,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,51,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8068,,,,8068,,86828,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,701,,,,701,,3843,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,701,,,,701,,3843,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32337,,,,32337,,102350,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,263,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,263,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,341,,,,341,,2666,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,341,,,,341,,2666,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,947546,,,,947546,,3813919,,,6
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,32812,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,32812,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22239,,,,22239,,103951,,,6
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,11234,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,11234,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195,,,,195,,1082,,,6
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,216,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,216,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,64,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5246,,,,5246,,44498,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5246,,,,5246,,44498,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698,,,,698,,2980,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4989,,,,4989,,30813,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4970,,,,4970,,28801,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4970,,,,4970,,28801,,,0
H4,2016,2016,2016,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4079,,,,4079,,28270,,,0
H4,2016,2016,2016,4,0,2,Export,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,552,,,0
H4,2016,2016,2016,4,0,3,Re-Export,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,552,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1310493,,,,2108213,,9577447,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97478,,,,117507,,361748,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21280,,,,24158,,97865,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,66,,231,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14129,,,,19641,,53187,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1559,,,,1661,,13431,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179,,,,920,,1545,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24981,,,,32764,,97791,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,374,,,,701,,1229,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,302,,740,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,118,,132,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,117,,611,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,584094,,,,993812,,6494794,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13345,,,,18875,,281518,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,43,,284,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2566,,,,4344,,11486,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,13,,40,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,42,,600,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61810,,,,91368,,422601,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1042,,,,2097,,3422,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,12,,56,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31538,,,,40595,,19920,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137,,,,165,,429,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,846,,,,4137,,9202,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340,,,,3241,,3526,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5747,,,,13459,,58237,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,396,,1054,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6580,,,,11863,,28194,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,81,,284,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,19,,87,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,79,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,547197,,,,868582,,2125408,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48132,,,,48311,,28642,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30328,,,,26752,,112809,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,418,,,,762,,1425,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,1108,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,252,,200,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,44,,122,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9387,,,,13667,,53918,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,198,,2609,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,821,,,,1369,,4885,,,0
H5,2020,2020,2020,4,0,2,Export,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,294,,3073,,,0
H5,2020,2020,2020,4,0,1,Import,480,Mauritius,MUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,380,,2400,,,0
H5,2021,2021,2021,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1258732,,,,2011721,,11355243,,,0
H5,2021,2021,2021,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83500,,,,96261,,527180,,,4
H5,2021,2021,2021,4,0,3,Re-Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83490,,,,96259,,527145,,,4
H5,2021,2021,2021,4,0,1,Import,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,57,,269,,,0
H5,2021,2021,2021,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13647,,,,19786,,63287,,,0
H5,2021,2021,2021,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4885,,,,8755,,51129,,,0
H5,2021,2021,2021,4,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,28,,57,,,0
H5,2021,2021,2021,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160,,,,528,,2518,,,0
H5,2021,2021,2021,4,0,2,Export,480,Mauritius,MUS,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,2,,34,,,0
H5,2021,2021,2021,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2932,,,,3169,,9577,,,0
