Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5634,,,,5634,,42318,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877,,,,877,,10128,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42266,,,,42266,,307639,,,6
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8459,,,,8459,,64450,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3375,,,,3375,,25592,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,4838,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5599,,,,5599,,38722,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,3528,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,7,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44557,,,,44557,,239525,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1648260,,,,1648260,,6689853,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23881,,,,23881,,158630,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3862,,,,3862,,19937,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305052,,,,305052,,1718281,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3115074,,,,3115074,,39280176,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6255337,,,,6255337,,20804447,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12931,,,,12931,,98224,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335,,,,335,,8594,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1044,,,,1044,,13377,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170177,,,,170177,,860823,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14526020,,,,14526020,,40366186,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20686,,,,20686,,83762,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,500,,155,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127,,,,127,,1946,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8247,,,,8247,,54792,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1485,,,,1485,,9572,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3114,,,,3114,,27958,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1234541,,,,1234541,,10873943,,,6
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5528,,,,5528,,393055,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6354,,,,6354,,32214,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22289,,,,22289,,138945,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19557,,,,19557,,118872,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9657,,,,9657,,103330,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3653119,,,,3653119,,21498471,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15660,,,,15660,,137168,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,824,,,,824,,4626,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152910,,,,152910,,746793,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2387717,,,,2387717,,11233814,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81788,,,,81788,,474901,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,5016,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,11,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1348918,,,,1348918,,9712590,,,6
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585,,,,585,,3934,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14862,,,,14862,,104404,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,4195,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23832,,,,23832,,116042,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,838635,,,,838635,,5851517,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,680,,,,680,,9100,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1677339,,,,1677339,,8353932,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5473,,,,5473,,22279,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1756,,,,1756,,46649,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284700,,,,284700,,1815235,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16193,,,,16193,,104899,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3017,,,,3017,,29992,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2332,,,,2332,,24018,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57303,,,,57303,,338783,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187405,,,,187405,,1424263,,,6
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220671,,,,220671,,142638,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,563,,,,563,,2175,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5005,,,,5005,,25765,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3723686,,,,3723686,,18550964,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3420,,,,3420,,26293,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17342,,,,17342,,126223,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8417,,,,8417,,56716,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101,,,,101,,1840,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54666,,,,54666,,313389,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3613,,,,3613,,23860,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1165,,,,1165,,8449,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16679,,,,16679,,101462,,,6
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1309,,,,1309,,6222,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,772757,,,,772757,,3125796,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,607,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9219,,,,9219,,43414,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9219,,,,9219,,43414,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,1094,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10273,,,,10273,,64700,,,0
H5,2020,2020,2020,4,0,3,Re-Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4401,,,,4401,,19000,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2586,,,,2586,,22173,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32169,,,,32169,,252010,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,638,,,0
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,966487,,,,966487,,3507570,,,0
H5,2020,2020,2020,4,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,431907,,,,431907,,1547572,,,6
H5,2020,2020,2020,4,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25616,,,,25616,,200184,,,0
