Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,739578,,1493000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,387409,,1072000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,716,,1000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,889000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,716,,1000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17177,,24000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,990,,15000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,313,,4000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1228,,15000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,121673,,170000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,716,,1000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,69425,,97000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,948344,,6694000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3190000,,,0
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,67307,,210000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7584,,12000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,383300,,1549000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,783582,,1208000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,11000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4294,,6000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4694,,32000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16191,,27000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,700,,16000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,217000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1231,,2000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1942783,,6773000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,385522,,550000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1431,,2000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,895000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2863,,4000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4122,,18000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,279972,,408000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7873,,11000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12917,,18000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,15765,,45000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8589,,12000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10693,,23000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,129484,,239000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,27439,,142000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,418000,,,0
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,20232,,141000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,44343,,64000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,716,,1000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6083,,17000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,27913,,39000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4294,,6000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2147,,3000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,439532,,646000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,78465,,305000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18145,,22000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17893,,25000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,20191,,67000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,41000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,8000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,15030,,21000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,27197,,38000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,15930,,27000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,62120,,265000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,138675,,196000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1261724,,3670000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,26298,,41000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,24,,1000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2539,,18000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,420000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,52000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,716,,1000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,63061,,181000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,62695,,89000,,,4
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18395,,163000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1720000,,,0
H4,2015,2015,2015,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,466485,,2452000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,23495000,,,0
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,117,,5000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,515,,1000,,,4
H4,2015,2015,2015,4,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5022,,9000,,,4
H4,2016,2016,2016,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6880428,,,,6880428,,29695000,,,4
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21531247,,,,18863460,,40379000,,,6
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1449,,,,1418,,7000,,,6
H4,2016,2016,2016,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237095,,,,237095,,993000,,,4
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,1000,,,4
H4,2016,2016,2016,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31964,,,,31964,,206000,,,4
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228790,,,,199613,,329000,,,6
H4,2016,2016,2016,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8345,,,,8345,,60000,,,4
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4269,,,,4269,,47000,,,4
H4,2016,2016,2016,4,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,1000,,,4
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,904,,,,775,,1000,,,6
H4,2016,2016,2016,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55035,,,,55035,,253000,,,4
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,533966,,,,466156,,887000,,,6
H4,2016,2016,2016,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25903,,,,23848,,94000,,,6
