Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82512,,,,80445,,136018,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,29,,58,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,793010,,,,789866,,6808062,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192,,,,185,,2583,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13410,,,,14014,,44793,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,851691,,,,832857,,2075152,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19321,,,,0,,23349,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,0,,2,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2538207,,,,2473343,,7442433,,,6
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21378,,,,0,,43463,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,0,,16,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,8928,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133,,,,130,,4625,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,632,,,,664,,7346,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1542674,,,,1531096,,6036858,,,4
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,20,,2034,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,22,,103,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,89,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271572,,,,279182,,503393,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1184,,,,1184,,7122,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1125,,,,11494,,18130,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145,,,,1384,,1679,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3724,,,,3651,,30280,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4050,,,,3947,,24521,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,4736,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7784,,,,7784,,18164,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110217,,,,117803,,836242,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9741,,,,9741,,70910,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5044,,,,0,,14331,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,0,,13,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268993,,,,266376,,618874,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,505,,2409,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56973,,,,55600,,133169,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,78,,2239,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,538,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,876,,,,1164,,9758,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66973,,,,67376,,245492,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,590350,,,,578473,,968539,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27562,,,,27562,,185856,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1204,,,,1167,,9311,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228,,,,228,,8681,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4568,,,,4660,,44665,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284,,,,284,,4001,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,17,,128,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,17,,128,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2431,,,,2429,,74923,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2431,,,,2429,,74923,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,100,,450,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,100,,450,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,542,,,,542,,3276,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,356,,,,1044,,2053,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,39,,208,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,513474,,,,509056,,1454311,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46016,,,,0,,153328,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,1,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20457,,,,24877,,68705,,,0
H5,2019,2019,2019,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1070,,7968,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5152,,,,5212,,69928,,,0
H5,2019,2019,2019,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25403,,,,25403,,258657,,,0
H5,2019,2019,2019,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2031,,,,2031,,43112,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8307908,,,,8236621,,22991952,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1020067,,,,1003930,,1948511,,,0
H4,2015,2015,2015,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3149,,,,3220,,17449,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,659,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12971,,,,13106,,52504,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2245,,,,2245,,10982,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8685,,,,8685,,74027,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13277,,,,13114,,39291,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111985,,,,110066,,538134,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120100,,,,118141,,100375,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193003,,,,196664,,679001,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72112,,,,72242,,398176,,,0
H4,2015,2015,2015,4,0,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2481,,,,2481,,11017,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6082,,,,5935,,32338,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150671,,,,146741,,174907,,,0
H4,2015,2015,2015,4,0,3,Re-Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,72,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25996,,,,25336,,36411,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,643676,,,,644103,,4823181,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,381,,4113,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5045,,,,5045,,25146,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,11,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,605231,,,,591893,,1697002,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142345,,,,138654,,116780,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2075734,,,,2085565,,5451735,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22288,,,,21658,,71231,,,0
H4,2015,2015,2015,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,13,,,0
H4,2015,2015,2015,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,430,,,,430,,579,,,0
H4,2015,2015,2015,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249,,,,243,,2757,,,0
